,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
2450,49.01633,0.0,0.0,0.0,0.0,-0.4086766,-4.8747256,14.2357742,-1.47918203,102.42262327,-204.42262327,-102.0
2451,49.03634,0.0,0.0,0.0,0.0,-0.12328292,-4.89598243,14.28118747,-0.64532066,102.18437716,-204.18437716,-102.0
2452,49.05635,0.0,0.0,0.0,0.0,0.16253141,-4.90055612,14.27786377,0.18782409,101.94633581,-203.94633581,-102.0
2453,49.07635,0.0,0.0,0.0,0.0,0.44765215,-4.88849952,14.22619176,1.01701375,101.70942448,-203.70942448,-102.0
2454,49.09636,0.0,0.0,0.0,0.0,0.73140146,-4.85989924,14.12663002,1.84030466,101.47419851,-203.47419851,-102.0
2455,49.11637,0.0,0.0,0.0,0.0,1.01268495,-4.81491077,13.97985625,2.65456659,101.24155225,-203.24155225,-102.0
2456,49.13637,0.0,0.0,0.0,0.0,1.29042791,-4.75377595,13.78678934,3.45675444,101.01235572,-203.01235572,-102.0
2457,49.15638,0.0,0.0,0.0,0.0,1.56398928,-4.67669305,13.54818699,4.24509818,100.78711466,-202.78711466,-102.0
2458,49.17639,0.0,0.0,0.0,0.0,1.83233041,-4.5839988,13.26521874,5.01670065,100.56665682,-202.56665682,-102.0
2459,49.19639,0.0,0.0,0.0,0.0,2.09444607,-4.47611012,12.93926902,5.76878402,100.35177586,-202.35177586,-102.0
2460,49.2164,0.0,0.0,0.0,0.0,2.3497483,-4.35332541,12.57134147,6.49978541,100.14291832,-202.14291832,-102.0
2461,49.23641,0.0,0.0,0.0,0.0,2.59728177,-4.2161467,12.16303075,7.2071033,99.9408275,-201.9408275,-102.0
2462,49.25641,0.0,0.0,0.0,0.0,2.83613658,-4.06514816,11.71611733,7.88828272,99.74620482,-201.74620482,-102.0
2463,49.27642,0.0,0.0,0.0,0.0,3.06579108,-3.90071529,11.2317994,8.54198726,99.5594321,-201.5594321,-102.0
2464,49.29643,0.0,0.0,0.0,0.0,3.28539669,-3.72349619,10.71202804,9.16595688,99.38115507,-201.38115507,-102.0
2465,49.31643,0.0,0.0,0.0,0.0,3.49416051,-3.53420167,10.1589098,9.75809894,99.21197163,-201.21197163,-102.0
2466,49.33644,0.0,0.0,0.0,0.0,3.69163747,-3.33329042,9.57379085,10.31731175,99.05219655,-201.05219655,-102.0
2467,49.35645,0.0,0.0,0.0,0.0,3.8771051,-3.1215351,8.95891138,10.84170857,98.90236889,-200.90236889,-102.0
2468,49.37645,0.0,0.0,0.0,0.0,4.04990502,-2.89976059,8.31663661,11.32958545,98.76297551,-200.76297551,-102.0
2469,49.39646,0.0,0.0,0.0,0.0,4.20967637,-2.66848459,7.64842059,11.78007599,98.63426393,-200.63426393,-102.0
2470,49.41647,0.0,0.0,0.0,0.0,4.35583821,-2.42858129,6.95672872,12.19168761,98.51666062,-200.51666062,-102.0
2471,49.43647,0.0,0.0,0.0,0.0,4.48788029,-2.18096573,6.24412159,12.56312139,98.41053669,-200.41053669,-102.0
2472,49.45648,0.0,0.0,0.0,0.0,4.60553141,-1.92620064,5.51212785,12.89374242,98.31607354,-200.31607354,-102.0
2473,49.47649,0.0,0.0,0.0,0.0,4.70836388,-1.66523764,4.76337852,13.18246516,98.23358134,-200.23358134,-102.0
2474,49.49649,0.0,0.0,0.0,0.0,4.79602548,-1.39905731,4.00057066,13.42840497,98.16331283,-200.16331283,-102.0
2475,49.5165,0.0,0.0,0.0,0.0,4.86833834,-1.12825371,3.22528059,13.6311531,98.1053848,-200.1053848,-102.0
2476,49.53651,0.0,0.0,0.0,0.0,4.92503623,-0.85383116,2.4402493,13.79003848,98.05998898,-200.05998898,-102.0
2477,49.55651,0.0,0.0,0.0,0.0,4.96593154,-0.5768108,1.64825547,13.90459531,98.02725847,-200.02725847,-102.0
2478,49.57652,0.0,0.0,0.0,0.0,4.99094188,-0.29780456,0.85090098,13.97463635,98.00724675,-200.00724675,-102.0
2479,49.59653,0.0,0.0,0.0,0.0,4.99996751,-0.01784449,0.05098424,13.99990902,98.00002599,-200.00002599,-102.0
2480,49.61653,0.0,0.0,0.0,0.0,4.99298874,0.26203293,-0.74868651,13.98036791,98.00560918,-200.00560918,-102.0
2481,49.63654,0.0,0.0,0.0,0.0,4.9700196,0.54121111,-1.54650292,13.91604481,98.02398721,-200.02398721,-102.0
2482,49.65655,0.0,0.0,0.0,0.0,4.93112877,0.81865544,-2.33966008,13.80710741,98.05511219,-200.05511219,-102.0
2483,49.67655,0.0,0.0,0.0,0.0,4.87646472,1.09333932,-3.125371,13.65393022,98.09887711,-200.09887711,-102.0
2484,49.69656,0.0,0.0,0.0,0.0,4.80613777,1.36465466,-3.90203915,13.4567645,98.15521018,-200.15521018,-102.0
2485,49.71657,0.0,0.0,0.0,0.0,4.72038385,1.63158952,-4.66690413,13.21619812,98.22394343,-200.22394343,-102.0
2486,49.73657,0.0,0.0,0.0,0.0,4.6195168,1.89315234,-5.41725138,12.93302318,98.30485056,-200.30485056,-102.0
2487,49.75658,0.0,0.0,0.0,0.0,4.50374192,2.14875676,-6.15151599,12.60771364,98.39779615,-200.39779615,-102.0
2488,49.77659,0.0,0.0,0.0,0.0,4.37345817,2.39743868,-6.86703476,12.24127523,98.50249285,-200.50249285,-102.0
2489,49.79659,0.0,0.0,0.0,0.0,4.22913884,2.6382665,-7.56121891,11.83491282,98.6185964,-200.6185964,-102.0
2490,49.8166,0.0,0.0,0.0,0.0,4.0710816,2.87068913,-8.23255845,11.38932807,98.74590633,-200.74590633,-102.0
2491,49.83661,0.0,0.0,0.0,0.0,3.89984097,3.09381523,-8.87854334,10.90593889,98.88401753,-200.88401753,-102.0
2492,49.85661,0.0,0.0,0.0,0.0,3.71604043,3.3067977,-9.4967673,10.3863541,99.03247033,-201.03247033,-102.0
2493,49.87662,0.0,0.0,0.0,0.0,3.52006593,3.50913452,-10.08580394,9.83150824,99.19099772,-201.19099772,-102.0
2494,49.89663,0.0,0.0,0.0,0.0,3.31261657,3.70003158,-10.6433565,9.24322035,99.35907998,-201.35907998,-102.0
2495,49.91663,0.0,0.0,0.0,0.0,3.09445323,3.87875009,-11.16726209,8.62348828,99.53614629,-201.53614629,-102.0
2496,49.93664,0.0,0.0,0.0,0.0,2.86604414,4.04485121,-11.65621313,7.97348231,99.72186228,-201.72186228,-102.0
2497,49.95665,0.0,0.0,0.0,0.0,2.62821822,4.19766158,-12.10819077,7.29540365,99.91559904,-201.91559904,-102.0
2498,49.97665,0.0,0.0,0.0,0.0,2.38185725,4.33657345,-12.52134051,6.59161548,100.11668138,-202.11668138,-102.0
2499,49.99666,0.0,0.0,0.0,0.0,2.12750335,4.46122524,-12.89451566,5.86352134,100.32470828,-202.32470828,-102.0
2500,50.01667,0.0,0.0,0.0,0.0,1.86609655,4.57108647,-13.22604364,5.1136748,100.53895015,-202.53895015,-102.0
2501,50.03667,0.0,0.0,0.0,0.0,1.59861901,4.66570132,-13.51444633,4.34476875,100.75863759,-202.75863759,-102.0
2502,50.05668,0.0,0.0,0.0,0.0,1.32567563,4.74479921,-13.75878614,3.55842888,100.98330612,-202.98330612,-102.0
2503,50.07669,0.0,0.0,0.0,0.0,1.04829469,4.80801243,-13.95780695,2.75751723,101.21213802,-203.21213802,-102.0
2504,50.09669,0.0,0.0,0.0,0.0,0.76753407,4.85505548,-14.11047554,1.94500598,101.44428409,-203.44428409,-102.0
2505,50.1167,0.0,0.0,0.0,0.0,0.48404734,4.88576147,-14.21611572,1.1227198,101.679223,-203.679223,-102.0
2506,50.13671,0.0,0.0,0.0,0.0,0.19892397,4.89994226,-14.27395644,0.29376848,101.91606623,-203.91606623,-102.0
2507,50.15671,0.0,0.0,0.0,0.0,-0.08673117,4.89749746,-14.28347468,-0.53866438,102.15390419,-204.15390419,-102.0
2508,50.17672,0.0,0.0,0.0,0.0,-0.37223307,4.87837476,-14.24430858,-1.37259321,102.39216957,-204.39216957,-102.0
2509,50.19673,0.0,0.0,0.0,0.0,-0.65646214,4.84257816,-14.15623443,-2.20473999,102.62992579,-204.62992579,-102.0
2510,50.21673,0.0,0.0,0.0,0.0,-0.93829888,4.79020258,-14.01929618,-3.03179646,102.86622763,-204.86622763,-102.0
2511,50.23674,0.0,0.0,0.0,0.0,-1.21704723,4.72131838,-13.83349506,-3.85167098,103.10047749,-205.10047749,-102.0
2512,50.25675,0.0,0.0,0.0,0.0,-1.49159189,4.63612894,-13.59920464,-4.66101609,103.33171895,-205.33171895,-102.0
2513,50.27675,0.0,0.0,0.0,0.0,-1.7608341,4.53492888,-13.31707789,-5.45650428,103.55900128,-205.55900128,-102.0
2514,50.29676,0.0,0.0,0.0,0.0,-2.02408979,4.41791553,-12.98751779,-6.23600961,103.78171709,-205.78171709,-102.0
2515,50.31677,0.0,0.0,0.0,0.0,-2.28028482,4.28549241,-12.61152603,-6.99623169,103.99892339,-205.99892339,-102.0
2516,50.33677,0.0,0.0,0.0,0.0,-2.5283785,4.13815141,-12.19038507,-7.73394525,104.20969869,-206.20969869,-102.0
2517,50.35678,0.0,0.0,0.0,0.0,-2.76772358,3.97621635,-11.72492197,-8.44707677,104.41345054,-206.41345054,-102.0
2518,50.37679,0.0,0.0,0.0,0.0,-2.99732511,3.80028421,-11.21677156,-9.13250288,104.60928657,-206.60928657,-102.0
2519,50.39679,0.0,0.0,0.0,0.0,-3.21623814,3.61103409,-10.66783827,-9.78723307,104.79635233,-206.79635233,-102.0
2520,50.4168,0.0,0.0,0.0,0.0,-3.42387787,3.4089103,-10.07937335,-10.40934336,104.97409812,-206.97409812,-102.0
2521,50.43681,0.0,0.0,0.0,0.0,-3.6193659,3.19468851,-9.45361826,-10.99602402,105.14172116,-207.14172116,-102.0
2522,50.45681,0.0,0.0,0.0,0.0,-3.80188931,2.96921692,-8.79305905,-11.54465496,105.29847285,-207.29847285,-102.0
2523,50.47682,0.0,0.0,0.0,0.0,-3.97095055,2.73304826,-8.09934461,-12.05356241,105.44387497,-207.44387497,-102.0
2524,50.49683,0.0,0.0,0.0,0.0,-4.12582249,2.4871141,-7.3752616,-12.52038424,105.57725263,-207.57725263,-102.0
2525,50.51683,0.0,0.0,0.0,0.0,-4.2658571,2.23240548,-6.62380218,-12.94299983,105.69799993,-207.69799993,-102.0
2526,50.53684,0.0,0.0,0.0,0.0,-4.39066642,1.96956569,-5.84695786,-13.32008103,105.80573741,-207.80573741,-102.0
2527,50.55685,0.0,0.0,0.0,0.0,-4.49970459,1.69965156,-5.04796397,-13.64983387,105.8999525,-207.8999525,-102.0
2528,50.57685,0.0,0.0,0.0,0.0,-4.59251572,1.42376358,-4.23020935,-13.9307486,105.98021384,-207.98021384,-102.0
2529,50.59686,0.0,0.0,0.0,0.0,-4.66883966,1.14261232,-3.39594608,-14.16192352,106.04626381,-208.04626381,-102.0
2530,50.61687,0.0,0.0,0.0,0.0,-4.72833508,0.85734275,-2.54873033,-14.34222901,106.09777965,-208.09777966,-102.0
2531,50.63687,0.0,0.0,0.0,0.0,-4.77075798,0.56912547,-1.69220946,-14.47084945,106.13452834,-208.13452834,-102.0
2532,50.65688,0.0,0.0,0.0,0.0,-4.79598865,0.27871087,-0.82879212,-14.54736693,106.15639047,-208.15639047,-102.0
2533,50.67689,0.0,0.0,0.0,0.0,-4.80390509,-0.01270989,0.03779616,-14.57137857,106.16325093,-208.16325093,-102.0
2534,50.69689,0.0,0.0,0.0,0.0,-4.79448605,-0.30393933,0.90380739,-14.54280953,106.15508834,-208.15508834,-102.0
2535,50.7169,0.0,0.0,0.0,0.0,-4.76775816,-0.59421728,1.76679411,-14.46175291,106.1319293,-208.1319293,-102.0
2536,50.73691,0.0,0.0,0.0,0.0,-4.72382401,-0.88235085,2.62302577,-14.32855475,106.09387268,-208.09387268,-102.0
2537,50.75691,0.0,0.0,0.0,0.0,-4.66288619,-1.16716054,3.46881963,-14.14388598,106.04111016,-208.04111017,-102.0
2538,50.77692,0.0,0.0,0.0,0.0,-4.58511633,-1.44790704,4.30181067,-13.90834462,105.97381263,-207.97381263,-102.0
2539,50.79693,0.0,0.0,0.0,0.0,-4.49083696,-1.7234403,5.11842777,-13.62300522,105.89228708,-207.89228708,-102.0
2540,50.81693,0.0,0.0,0.0,0.0,-4.38046567,-1.99264263,5.91521451,-13.28924725,105.79692765,-207.79692765,-102.0
2541,50.83694,0.0,0.0,0.0,0.0,-4.2543107,-2.25482488,6.69000221,-12.90813492,105.68803841,-207.68803841,-102.0
2542,50.85695,0.0,0.0,0.0,0.0,-4.11290029,-2.50892192,7.43953114,-12.4814106,105.56611717,-207.56611717,-102.0
2543,50.87695,0.0,0.0,0.0,0.0,-3.95684901,-2.75391833,8.16071526,-12.01108672,105.43173891,-207.43173891,-102.0
2544,50.89696,0.0,0.0,0.0,0.0,-3.78658691,-2.98920121,8.85167906,-11.49862694,105.28532183,-207.28532183,-102.0
2545,50.91697,0.0,0.0,0.0,0.0,-3.60282523,-3.21382775,9.50960279,-10.94634687,105.12752752,-207.12752752,-102.0
2546,50.93697,0.0,0.0,0.0,0.0,-3.40634966,-3.42691972,10.13188796,-10.35678566,104.95908145,-206.95908145,-102.0
2547,50.95698,0.0,0.0,0.0,0.0,-3.19769212,-3.62796191,10.71702491,-9.73171923,104.78049104,-206.78049104,-102.0
2548,50.97699,0.0,0.0,0.0,0.0,-2.97771736,-3.81616476,11.26273141,-9.07391737,104.59254765,-206.59254765,-102.0
2549,50.99699,0.0,0.0,0.0,0.0,-2.74735023,-3.99081512,11.76698056,-8.38631925,104.39609104,-206.39609104,-102.0
2550,51.017,0.0,0.0,0.0,0.0,-2.50720107,-4.15151127,12.22867319,-7.67091464,104.19168972,-206.19168972,-102.0
2551,51.03701001,0.0,0.0,0.0,0.0,-2.25825384,-4.29764026,12.64612735,-6.93079482,103.98022691,-205.98022692,-102.0
2552,51.05701001,0.0,0.0,0.0,0.0,-2.00153657,-4.42867392,13.01793627,-6.1691629,103.76261779,-205.76261779,-102.0
2553,51.07702001,0.0,0.0,0.0,0.0,-1.73771278,-4.54433389,13.34342782,-5.38812218,103.5394633,-205.5394633,-102.0
2554,51.09703001,0.0,0.0,0.0,0.0,-1.46784859,-4.64419897,13.62154834,-4.59094984,103.31169978,-205.31169978,-102.0
2555,51.11703001,0.0,0.0,0.0,0.0,-1.1930374,-4.7279378,13.85152575,-3.78097777,103.08027918,-205.08027918,-102.0
2556,51.13704001,0.0,0.0,0.0,0.0,-0.91397044,-4.79539925,14.0331062,-2.96032876,102.84580804,-204.84580804,-102.0
2557,51.15705001,0.0,0.0,0.0,0.0,-0.6317582,-4.84636118,14.16586101,-2.13233664,102.60923886,-204.60923886,-102.0
2558,51.17705001,0.0,0.0,0.0,0.0,-0.34752171,-4.88069286,14.2496377,-1.30033629,102.37152448,-204.37152448,-102.0
2559,51.19706001,0.0,0.0,0.0,0.0,-0.06195554,-4.8983691,14.28457172,-0.46638836,102.13325364,-204.13325365,-102.0
2560,51.21707001,0.0,0.0,0.0,0.0,0.22382215,-4.89936658,14.27083029,0.36623284,101.89536187,-203.89536187,-102.0
2561,51.23707001,0.0,0.0,0.0,0.0,0.50869887,-4.88375204,14.20884198,1.19429982,101.65877131,-203.65877131,-102.0
2562,51.25708001,0.0,0.0,0.0,0.0,0.7919988,-4.85162041,14.0990885,2.01587987,101.42403416,-203.42403416,-102.0
2563,51.27709001,0.0,0.0,0.0,0.0,1.07263054,-4.80314059,13.94228483,2.82785697,101.1920407,-203.1920407,-102.0
2564,51.29709001,0.0,0.0,0.0,0.0,1.3495234,-4.73856747,13.7393854,3.62720292,100.96365615,-202.96365615,-102.0
2565,51.31710001,0.0,0.0,0.0,0.0,1.62203961,-4.65810688,13.49116729,4.41216156,100.73938226,-202.73938226,-102.0
2566,51.33711001,0.0,0.0,0.0,0.0,1.88914563,-4.56210794,13.19883269,5.17985503,100.52004127,-202.52004127,-102.0
2567,51.35711001,0.0,0.0,0.0,0.0,2.14984223,-4.45099946,12.86379671,5.92752695,100.30642073,-202.30642073,-102.0
2568,51.37712001,0.0,0.0,0.0,0.0,2.40354579,-4.32508653,12.48707856,6.65363016,100.09896268,-202.09896268,-102.0
2569,51.39713001,0.0,0.0,0.0,0.0,2.64930789,-4.18488227,12.0703007,7.35558621,99.89840381,-201.89840381,-102.0
2570,51.41713001,0.0,0.0,0.0,0.0,2.88622632,-4.03097136,11.61526922,8.03096494,99.70543847,-201.70543847,-102.0
2571,51.43714001,0.0,0.0,0.0,0.0,3.11378462,-3.863745,11.12319437,8.67844654,99.52044373,-201.52044373,-102.0
2572,51.45715001,0.0,0.0,0.0,0.0,3.33114263,-3.68386093,10.59605012,9.29579678,99.34405795,-201.34405795,-102.0
2573,51.47715001,0.0,0.0,0.0,0.0,3.53751652,-3.49203891,10.03596373,9.88095009,99.1768713,-201.1768713,-102.0
2574,51.49716001,0.0,0.0,0.0,0.0,3.73246705,-3.28874229,9.44429032,10.43282166,99.01919371,-201.01919371,-102.0
2575,51.51717001,0.0,0.0,0.0,0.0,3.91528139,-3.0747518,8.82328826,10.94955237,98.87155638,-200.87155638,-102.0
2576,51.53717001,0.0,0.0,0.0,0.0,4.08531134,-2.85089955,8.17533883,11.42946679,98.73443798,-200.73443798,-102.0
2577,51.55718001,0.0,0.0,0.0,0.0,4.24220232,-2.61770695,7.5019024,11.87171525,98.60808128,-200.60808128,-102.0
2578,51.57719001,0.0,0.0,0.0,0.0,4.385384,-2.37605453,6.80545818,12.27483393,98.49290452,-200.49290452,-102.0
2579,51.59719001,0.0,0.0,0.0,0.0,4.51435713,-2.12686282,6.0885784,12.63755332,98.38927042,-200.38927042,-102.0
2580,51.61720001,0.0,0.0,0.0,0.0,4.62885712,-1.87069728,5.35279597,12.95925486,98.2973557,-200.2973557,-102.0
2581,51.63721001,0.0,0.0,0.0,0.0,4.72846755,-1.6085141,4.60075158,13.23888247,98.21746211,-200.21746211,-102.0
2582,51.65721001,0.0,0.0,0.0,0.0,4.81284784,-1.34129761,3.83514989,13.47558136,98.14983386,-200.14983386,-102.0
2583,51.67722001,0.0,0.0,0.0,0.0,4.88182687,-1.06964356,3.05756975,13.66895876,98.09458318,-200.09458318,-102.0
2584,51.69723001,0.0,0.0,0.0,0.0,4.9351502,-0.79455913,2.27075797,13.81837345,98.05189328,-200.05189328,-102.0
2585,51.71723001,0.0,0.0,0.0,0.0,4.97264216,-0.51706738,1.47749705,13.92338967,98.02188865,-200.02188865,-102.0
2586,51.73724001,0.0,0.0,0.0,0.0,4.99422723,-0.23778099,0.67938995,13.98383588,98.00461831,-200.00461831,-102.0
2587,51.75725001,0.0,0.0,0.0,0.0,4.9998177,0.04226694,-0.12076278,13.99948956,98.00014584,-200.00014584,-102.0
2588,51.77725001,0.0,0.0,0.0,0.0,4.98940594,0.32203981,-0.92015274,13.97033536,98.00847562,-200.00847562,-102.0
2589,51.79726001,0.0,0.0,0.0,0.0,4.96301288,0.60092121,-1.7171718,13.89642073,98.02959409,-200.02959409,-102.0
2590,51.81727001,0.0,0.0,0.0,0.0,4.92071924,0.87787731,-2.50901655,13.77794344,98.06344475,-200.06344475,-102.0
2591,51.83727001,0.0,0.0,0.0,0.0,4.86268545,1.15188318,-3.29290345,13.61530796,98.10991204,-200.10991204,-102.0
2592,51.85728001,0.0,0.0,0.0,0.0,4.78902868,1.42233184,-4.06723755,13.40878138,98.16891964,-200.16891964,-102.0
2593,51.87729001,0.0,0.0,0.0,0.0,4.6999967,1.68821395,-4.82926361,13.15898153,98.24029103,-200.24029103,-102.0
2594,51.89729001,0.0,0.0,0.0,0.0,4.59591501,1.94854139,-5.57627429,12.86673027,98.3237914,-200.3237914,-102.0
2595,51.91730001,0.0,0.0,0.0,0.0,4.47699559,2.2027299,-6.30670775,12.53251766,98.41928072,-200.41928072,-102.0
2596,51.93731001,0.0,0.0,0.0,0.0,4.34364884,2.44981975,-7.01790986,12.15737914,98.52646316,-200.52646316,-102.0
2597,51.95731001,0.0,0.0,0.0,0.0,4.19635913,2.68888457,-7.70730296,11.74254884,98.64498611,-200.64498611,-102.0
2598,51.97732001,0.0,0.0,0.0,0.0,4.03543061,2.91937632,-8.37338203,11.28874493,98.77464437,-200.77464437,-102.0
2599,51.99733001,0.0,0.0,0.0,0.0,3.86142855,3.14040981,-9.01365022,10.79741445,98.91502452,-200.91502452,-102.0
2600,52.01733001,0.0,0.0,0.0,0.0,3.67498671,3.35114492,-9.62571658,10.27019463,99.06565875,-201.06565875,-102.0
2601,52.03734001,0.0,0.0,0.0,0.0,3.47649718,3.55108366,-10.20816199,9.70803684,99.22627527,-201.22627527,-102.0
2602,52.05735001,0.0,0.0,0.0,0.0,3.26666886,3.73943981,-10.75870737,9.11278818,99.39634632,-201.39634632,-102.0
2603,52.07735001,0.0,0.0,0.0,0.0,3.04627189,3.91548321,-11.27520968,8.48647356,99.57529336,-201.57529336,-102.0
2604,52.09736001,0.0,0.0,0.0,0.0,2.81578007,4.07878007,-11.75637137,7.83028011,99.7627772,-201.7627772,-102.0
2605,52.11737001,0.0,0.0,0.0,0.0,2.57603096,4.22866656,-12.20019607,7.14643538,99.95816141,-201.95816141,-102.0
2606,52.13737001,0.0,0.0,0.0,0.0,2.32791426,4.36454511,-12.60485391,6.43732749,100.16076367,-202.16076367,-102.0
2607,52.15738001,0.0,0.0,0.0,0.0,2.07197695,4.48606021,-12.9692115,5.70437636,100.37017828,-202.37017828,-102.0
2608,52.17739001,0.0,0.0,0.0,0.0,1.80916621,4.59269239,-13.29162372,4.95015925,100.58566888,-202.58566888,-102.0
2609,52.19739001,0.0,0.0,0.0,0.0,1.54047048,4.68399745,-13.57064201,4.17739093,100.80645983,-202.80645983,-102.0
2610,52.21740001,0.0,0.0,0.0,0.0,1.26649865,4.75971181,-13.80534572,3.38771225,101.03208231,-203.03208231,-102.0
2611,52.23741001,0.0,0.0,0.0,0.0,0.98828432,4.81948011,-13.99451117,2.58400519,101.2617129,-203.2617129,-102.0
2612,52.25741001,0.0,0.0,0.0,0.0,0.70688972,4.86302963,-14.13713958,1.76925954,101.49449737,-203.49449737,-102.0
2613,52.27742001,0.0,0.0,0.0,0.0,0.4229713,4.89020135,-14.23257548,0.94531293,101.72991068,-203.72991069,-102.0
2614,52.29743001,0.0,0.0,0.0,0.0,0.13762175,4.90082051,-14.28008503,0.11529005,101.96706007,-203.96706008,-102.0
2615,52.31743001,0.0,0.0,0.0,0.0,-0.1480519,4.89480043,-14.27918401,-0.71761346,102.2050325,-204.2050325,-102.0
2616,52.33744001,0.0,0.0,0.0,0.0,-0.43336313,4.87209732,-14.229535,-1.55140243,102.44325792,-204.44325792,-102.0
2617,52.35745001,0.0,0.0,0.0,0.0,-0.71719148,4.83272931,-14.13095555,-2.38279035,102.68079732,-204.68079732,-102.0
2618,52.37745001,0.0,0.0,0.0,0.0,-0.99841773,4.77680551,-13.98353202,-3.20846387,102.91670404,-204.91670404,-102.0
2619,52.39746001,0.0,0.0,0.0,0.0,-1.2763459,4.70440527,-13.78729322,-4.02632634,103.15037903,-205.15037903,-102.0
2620,52.41747001,0.0,0.0,0.0,0.0,-1.54986236,4.61574636,-13.54265691,-4.8330296,103.38086567,-205.38086567,-102.0
2621,52.43747001,0.0,0.0,0.0,0.0,-1.81787127,4.51113768,-13.25032072,-5.62524925,103.60721413,-205.60721413,-102.0
2622,52.45748001,0.0,0.0,0.0,0.0,-2.07969035,4.39078567,-12.91071745,-6.40086006,103.82881722,-205.82881722,-102.0
2623,52.47749001,0.0,0.0,0.0,0.0,-2.33424985,4.255108,-12.52489427,-7.15656986,104.0447343,-206.0447343,-102.0
2624,52.49749001,0.0,0.0,0.0,0.0,-2.58051469,4.10461042,-12.09417874,-7.8891657,104.25404739,-206.25404739,-102.0
2625,52.51750001,0.0,0.0,0.0,0.0,-2.81784125,3.93962561,-11.61942856,-8.59658143,104.45616616,-206.45616616,-102.0
2626,52.53751001,0.0,0.0,0.0,0.0,-3.04524167,3.76076391,-11.10232324,-9.27571158,104.65020334,-206.65020334,-102.0
2627,52.55751001,0.0,0.0,0.0,0.0,-3.26177929,3.56871725,-10.54481059,-9.92358762,104.83531077,-206.83531078,-102.0
2628,52.57752001,0.0,0.0,0.0,0.0,-3.46687475,3.36393813,-9.94817149,-10.53830014,105.01094292,-207.01094292,-102.0
2629,52.59753001,0.0,0.0,0.0,0.0,-3.65965933,3.14721426,-9.31468887,-11.1170671,105.1763049,-207.1763049,-102.0
2630,52.61753001,0.0,0.0,0.0,0.0,-3.83933091,2.91940499,-8.64688794,-11.6573,105.33065714,-207.33065715,-102.0
2631,52.63754001,0.0,0.0,0.0,0.0,-4.00539905,2.68107022,-7.94644425,-12.15734671,105.47352763,-207.47352763,-102.0
2632,52.65755001,0.0,0.0,0.0,0.0,-4.15714867,2.43315156,-7.21618015,-12.614882,105.60425199,-207.60425199,-102.0
2633,52.67755001,0.0,0.0,0.0,0.0,-4.29394466,2.17664909,-6.45912022,-13.02782551,105.72223584,-207.72223584,-102.0
2634,52.69756001,0.0,0.0,0.0,0.0,-4.41540765,1.91221173,-5.67727761,-13.39487717,105.82710773,-207.82710773,-102.0
2635,52.71757001,0.0,0.0,0.0,0.0,-4.52100575,1.64090391,-4.8739152,-13.71428767,105.91836787,-207.91836787,-102.0
2636,52.73757001,0.0,0.0,0.0,0.0,-4.61029765,1.36383253,-4.05244519,-13.98459455,105.9955984,-207.9955984,-102.0
2637,52.75758001,0.0,0.0,0.0,0.0,-4.68303291,1.08171193,-3.21513452,-14.20492915,106.05855113,-208.05855113,-102.0
2638,52.77759001,0.0,0.0,0.0,0.0,-4.7388855,0.79569182,-2.36555676,-14.37421221,106.10691771,-208.10691771,-102.0
2639,52.79759001,0.0,0.0,0.0,0.0,-4.77762712,0.50694622,-1.50737186,-14.49168002,106.14047993,-208.14047994,-102.0
2640,52.81760001,0.0,0.0,0.0,0.0,-4.79914841,0.21622721,-0.64299527,-14.55695073,106.1591287,-208.1591287,-102.0
2641,52.83761001,0.0,0.0,0.0,0.0,-4.80334338,-0.07527241,0.22384161,-14.56967478,106.16276413,-208.16276414,-102.0
2642,52.85761001,0.0,0.0,0.0,0.0,-4.79020688,-0.36635498,1.08938991,-14.52983104,106.1513802,-208.1513802,-102.0
2643,52.87762001,0.0,0.0,0.0,0.0,-4.75977603,-0.65626079,1.95120407,-14.43754933,106.12501399,-208.12501399,-102.0
2644,52.89763001,0.0,0.0,0.0,0.0,-4.71216945,-0.94379855,2.80555957,-14.29322898,106.0837796,-208.0837796,-102.0
2645,52.91763001,0.0,0.0,0.0,0.0,-4.64760549,-1.22779178,3.64878463,-14.09759334,106.02788369,-208.02788369,-102.0
2646,52.93764001,0.0,0.0,0.0,0.0,-4.56626593,-1.50750378,4.47852467,-13.85127543,105.95750714,-207.95750714,-102.0
2647,52.95765001,0.0,0.0,0.0,0.0,-4.4684886,-1.78178923,5.291226,-13.55540003,105.8729713,-207.87297131,-102.0
2648,52.97765001,0.0,0.0,0.0,0.0,-4.35470588,-2.04953648,6.08345419,-13.21139483,105.7746841,-207.7746841,-102.0
2649,52.99766001,0.0,0.0,0.0,0.0,-4.22523528,-2.310061,6.85305858,-12.82035511,105.66295846,-207.66295846,-102.0
2650,53.01767001,0.0,0.0,0.0,0.0,-4.08061896,-2.56230525,7.59680696,-12.38406774,105.53830492,-207.53830492,-102.0
2651,53.03767001,0.0,0.0,0.0,0.0,-3.92148471,-2.80526254,8.31164464,-11.90458668,105.40131032,-207.40131032,-102.0
