,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
125,0.12500000000000008,2.9012277033857323,0.23456984077038304,-0.8984007132592136,1.8707467467682526,-2.9012277033857323,-0.23456984077038304,0.8984007132592136,-1.8707467467682526,25.840903392771985,-61.84090121952873,-35.99999782675675
126,0.12600000000000008,2.9003284202978814,0.23644051617546819,-0.9001658665727145,1.8706034392156154,-2.9003284202978814,-0.23644051617546819,0.9001658665727145,-1.8706034392156154,25.856734884887366,-61.85673271157003,-35.999997826682666
127,0.12700000000000009,2.899427371652587,0.23831104764881428,-0.9019318283207641,1.8704588823668216,-2.899427371652587,-0.23831104764881428,0.9019318283207641,-1.8704588823668216,25.872584721377855,-61.87258254798709,-35.99999782660924
128,0.12800000000000009,2.8985245566412403,0.2401814339402018,-0.9036985988517486,1.8703130743732492,-2.8985245566412403,-0.2401814339402018,0.9036985988517486,-1.8703130743732492,25.888452922428772,-61.88845074896527,-35.9999978265365
129,0.1290000000000001,2.8976199744548836,0.24205167379756076,-0.9054661785132889,1.8701660133824956,-2.8976199744548836,-0.24205167379756076,0.9054661785132889,-1.8701660133824956,25.904339508254616,-61.90433733471907,-35.99999782646445
130,0.1300000000000001,2.8967136242842133,0.2439217659669668,-0.9072345676522352,1.8700176975383693,-2.8967136242842133,-0.2439217659669668,0.9072345676522352,-1.8700176975383693,25.920244499099056,-61.920242325492126,-35.99999782639307
131,0.1310000000000001,2.895805505319579,0.2457917091926375,-0.9090037666146616,1.8698681249808822,-2.895805505319579,-0.2457917091926375,0.9090037666146616,-1.8698681249808822,25.936167915234975,-61.93616574155736,-35.999997826322385
132,0.1320000000000001,2.894895616750984,0.24766150221692854,-0.9107737757458609,1.8697172938462416,-2.894895616750984,-0.24766150221692854,0.9107737757458609,-1.8697172938462416,25.95210977696451,-61.95210760321689,-35.99999782625238
133,0.1330000000000001,2.8939839577680875,0.24953114378032995,-0.912544595390339,1.8695652022668423,-2.8939839577680875,-0.24953114378032995,0.912544595390339,-1.8695652022668423,25.968070104619056,-61.968067930802135,-35.999997826183076
134,0.1340000000000001,2.8930705275602038,0.25140063262146223,-0.9143162258918098,1.8694118483712585,-2.8930705275602038,-0.25140063262146223,0.9143162258918098,-1.8694118483712585,25.98404891855933,-61.98404674467379,-35.99999782611446
135,0.1350000000000001,2.892155325316304,0.2532699674770725,-0.9160886675931892,1.8692572302842365,-2.892155325316304,-0.2532699674770725,0.9160886675931892,-1.8692572302842365,26.00004623917536,-62.00004406522193,-35.99999782604657
136,0.1360000000000001,2.891238350225017,0.2551391470820307,-0.9178619208365901,1.869101346126686,-2.891238350225017,-0.2551391470820307,0.9178619208365901,-1.869101346126686,26.01606208688655,-62.016059912865934,-35.999997825979385
137,0.1370000000000001,2.8903196014746304,0.25700817016932587,-0.9196359859633169,1.868944194015673,-2.8903196014746304,-0.25700817016932587,0.9196359859633169,-1.868944194015673,26.032096482141696,-62.03209430805461,-35.999997825912914
138,0.1380000000000001,2.8893990782530903,0.2588770354700621,-0.9214108633138594,1.8687857720644105,-2.8893990782530903,-0.2588770354700621,0.9214108633138594,-1.8687857720644105,26.048149445419,-62.04814727126617,-35.99999782584717
139,0.1390000000000001,2.8884767797480024,0.2607457417134547,-0.923186553227888,1.8686260783822521,-2.8884767797480024,-0.2607457417134547,0.923186553227888,-1.8686260783822521,26.064220997226137,-62.06421882300828,-35.999997825782145
140,0.1400000000000001,2.8875527051466343,0.2626142876268266,-0.9249630560442479,1.8684651110746828,-2.8875527051466343,-0.2626142876268266,0.9249630560442479,-1.8684651110746828,26.080311158100244,-62.08030898381809,-35.99999782571785
141,0.1410000000000001,2.886626853635914,0.2644826719356041,-0.9267403721009531,1.8683028682433114,-2.886626853635914,-0.2644826719356041,0.9267403721009531,-1.8683028682433114,26.09641994860798,-62.09641777426226,-35.999997825654276
142,0.1420000000000001,2.8856992244024324,0.2663508933633132,-0.928518501735181,1.8681393479858623,-2.8856992244024324,-0.2663508933633132,0.928518501735181,-1.8681393479858623,26.11254738934553,-62.112545214936965,-35.999997825591436
143,0.1430000000000001,2.8847698166324434,0.26821895063157575,-0.9302974452832672,1.867974548396168,-2.8847698166324434,-0.26821895063157575,0.9302974452832672,-1.867974548396168,26.12869350093865,-62.128691326468015,-35.99999782552936
144,0.1440000000000001,2.8838386295118656,0.2700868424601055,-0.9320772030806991,1.8678084675641604,-2.8838386295118656,-0.2700868424601055,0.9320772030806991,-1.8678084675641604,26.144858304042696,-62.14485612951072,-35.99999782546803
145,0.1450000000000001,2.8829056622262823,0.2719545675667041,-0.9338577754621107,1.8676411035758627,-2.8829056622262823,-0.2719545675667041,0.9338577754621107,-1.8676411035758627,26.16104181934265,-62.16103964475008,-35.99999782540743
146,0.1460000000000001,2.881970913960942,0.27382212466725725,-0.9356391627612768,1.8674724545133814,-2.881970913960942,-0.27382212466725725,0.9356391627612768,-1.8674724545133814,26.17724406755314,-62.177241892900746,-35.999997825347606
147,0.1470000000000001,2.88103438390076,0.27568951247573087,-0.9374213653111069,1.8673025184548988,-2.88103438390076,-0.27568951247573087,0.9374213653111069,-1.8673025184548988,26.193465069418487,-62.193462894707025,-35.99999782528854
148,0.1480000000000001,2.88009607123032,0.27755672970416706,-0.9392043834436399,1.867131293474664,-2.88009607123032,-0.27755672970416706,0.9392043834436399,-1.867131293474664,26.209704845712714,-62.20970267094297,-35.99999782523025
149,0.1490000000000001,2.8791559751338727,0.2794237750626802,-0.9409882174900381,1.866958777642985,-2.8791559751338727,-0.2794237750626802,0.9409882174900381,-1.866958777642985,26.22596341723961,-62.22596124241234,-35.99999782517273
150,0.1500000000000001,2.87821409479534,0.281290647259453,-0.9427728677805813,1.8667849690262206,-2.87821409479534,-0.281290647259453,0.9427728677805813,-1.8667849690262206,26.242240804832694,-62.24223862994867,-35.99999782511598
151,0.1510000000000001,2.877270429398312,0.28315734500073264,-0.9445583346446611,1.8666098656867725,-2.877270429398312,-0.28315734500073264,0.9445583346446611,-1.8666098656867725,26.25853702935532,-62.25853485441534,-35.99999782506002
152,0.1520000000000001,2.8763249781260503,0.28502386699082655,-0.9463446184107747,1.8664334656830763,-2.8763249781260503,-0.28502386699082655,0.9463446184107747,-1.8664334656830763,26.274852111700643,-62.2748499367055,-35.999997825004854
153,0.1530000000000001,2.87537774016149,0.2868902119320988,-0.9481317194065194,1.8662557670695945,-2.87537774016149,-0.2868902119320988,0.9481317194065194,-1.8662557670695945,26.2911860727917,-62.29118389774217,-35.99999782495047
154,0.1540000000000001,2.8744287146872374,0.2887563785249658,-0.9499196379585866,1.8660767678968067,-2.8744287146872374,-0.2887563785249658,0.9499196379585866,-1.8660767678968067,26.30753893358139,-62.307536758478285,-35.999997824896894
155,0.1550000000000001,2.873477900885573,0.2906223654678924,-0.9517083743927555,1.8658964662112028,-2.873477900885573,-0.2906223654678924,0.9517083743927555,-1.8658964662112028,26.323910715052534,-62.32390853989665,-35.999997824844115
156,0.1560000000000001,2.872525297938452,0.29248817145738815,-0.9534979290338875,1.8657148600552738,-2.872525297938452,-0.29248817145738815,0.9534979290338875,-1.8657148600552738,26.340301438217892,-62.34029926301004,-35.999997824792146
157,0.1570000000000001,2.871570905027505,0.2943537951880029,-0.9552883022059201,1.8655319474675038,-2.871570905027505,-0.2943537951880029,0.9552883022059201,-1.8655319474675038,26.3567111241202,-62.35670894886119,-35.99999782474099
158,0.1580000000000001,2.87061472133404,0.29621923535232314,-0.9570794942318607,1.865347726482362,-2.87061472133404,-0.29621923535232314,0.9570794942318607,-1.865347726482362,26.373139793832188,-62.37313761852285,-35.99999782469066
159,0.1590000000000001,2.869656746039041,0.2980844906409676,-0.9588715054337806,1.8651621951302937,-2.869656746039041,-0.2980844906409676,0.9588715054337806,-1.8651621951302937,26.389587468456604,-62.38958529309775,-35.99999782464115
160,0.16000000000000011,2.868696978323172,0.29994955974258364,-0.9606643361328092,1.8649753514377128,-2.868696978323172,-0.29994955974258364,0.9606643361328092,-1.8649753514377128,26.406054169126264,-62.406051993718734,-35.99999782459247
161,0.16100000000000012,2.8677354173667755,0.301814441343843,-0.9624579866491274,1.8647871934269924,-2.8677354173667755,-0.301814441343843,0.9624579866491274,-1.8647871934269924,26.422539917004066,-62.42253774154868,-35.999997824544614
162,0.16200000000000012,2.8667720623498743,0.30367913412943764,-0.9642524573019617,1.8645977191164576,-2.8667720623498743,-0.30367913412943764,0.9642524573019617,-1.8645977191164576,26.439044733283005,-62.43904255778062,-35.99999782449761
163,0.16300000000000012,2.865806912452172,0.3055436367820759,-0.9660477484095783,1.8644069265203762,-2.865806912452172,-0.3055436367820759,0.9660477484095783,-1.8644069265203762,26.45556863918623,-62.45556646363766,-35.99999782445143
164,0.16400000000000012,2.8648399668530553,0.3074079479824784,-0.9678438602892763,1.8642148136489507,-2.8648399668530553,-0.3074079479824784,0.9678438602892763,-1.8642148136489507,26.47211165596704,-62.47210948037316,-35.99999782440612
165,0.16500000000000012,2.8638712247315934,0.3092720664093738,-0.9696407932573818,1.8640213785083097,-2.8638712247315934,-0.3092720664093738,0.9696407932573818,-1.8640213785083097,26.48867380490894,-62.48867162927062,-35.99999782436168
166,0.16600000000000012,2.86290068526654,0.31113599073949505,-0.9714385476292421,1.8638266191005,-2.86290068526654,-0.31113599073949505,0.9714385476292421,-1.8638266191005,26.505255107325667,-62.50525293164376,-35.99999782431809
167,0.16700000000000012,2.8619283476363346,0.31299971964757484,-0.9732371237192183,1.863630533423477,-2.8619283476363346,-0.31299971964757484,0.9732371237192183,-1.863630533423477,26.521855584561184,-62.521853408836556,-35.99999782427537
168,0.16800000000000012,2.8609542110191013,0.314863251806342,-0.9750365218406802,1.8634331194710978,-2.8609542110191013,-0.314863251806342,0.9750365218406802,-1.8634331194710978,26.538475257989745,-62.53847308222327,-35.999997824233525
169,0.16900000000000012,2.859978274592653,0.3167265858865171,-0.9768367423059993,1.863234375233111,-2.859978274592653,-0.3167265858865171,0.9768367423059993,-1.863234375233111,26.555114149015914,-62.55511197320847,-35.999997824192555
170,0.17000000000000012,2.8590005375344894,0.3185897205568083,-0.9786377854265422,1.8630342986951498,-2.8590005375344894,-0.3185897205568083,0.9786377854265422,-1.8630342986951498,26.571772279074573,-62.57177010322704,-35.999997824152466
171,0.17100000000000012,2.8580209990217997,0.3204526544839074,-0.9804396515126651,1.8628328878387221,-2.8580209990217997,-0.3204526544839074,0.9804396515126651,-1.8628328878387221,26.58844966963098,-62.58844749374424,-35.999997824113265
172,0.17200000000000013,2.857039658231464,0.32231538633248574,-0.9822423408737064,1.862630140641203,-2.857039658231464,-0.32231538633248574,0.9822423408737064,-1.862630140641203,26.605146342180753,-62.6051441662557,-35.999997824074946
173,0.17300000000000013,2.8560565143400525,0.3241779147651898,-0.984045853817981,1.8624260550758254,-2.8560565143400525,-0.3241779147651898,0.984045853817981,-1.8624260550758254,26.621862318249963,-62.6218601422875,-35.999997824037536
174,0.17400000000000013,2.855071566523828,0.32604023844263735,-0.9858501906527735,1.862220629111672,-2.855071566523828,-0.32604023844263735,0.9858501906527735,-1.862220629111672,26.638597619395092,-62.63859544339613,-35.999997824001035
175,0.17500000000000013,2.854084813958747,0.3279023560234131,-0.9876553516843313,1.8620138607136671,-2.854084813958747,-0.3279023560234131,0.9876553516843313,-1.8620138607136671,26.655352267203092,-62.65535009116855,-35.99999782396546
176,0.17600000000000013,2.8530962558204593,0.3297642661640647,-0.9894613372178589,1.861805747842567,-2.8530962558204593,-0.3297642661640647,0.9894613372178589,-1.861805747842567,26.67212628329144,-62.672124107222224,-35.999997823930784
177,0.17700000000000013,2.852105891284311,0.33162596751909823,-0.9912681475575109,1.8615962884549517,-2.852105891284311,-0.33162596751909823,0.9912681475575109,-1.8615962884549517,26.688919689308108,-62.68891751320515,-35.99999782389704
178,0.17800000000000013,2.8511137195253444,0.3334874587409746,-0.9930757830063852,1.8613854805032168,-2.8511137195253444,-0.3334874587409746,0.9930757830063852,-1.8613854805032168,26.705732506931618,-62.705730330795824,-35.999997823864206
179,0.17900000000000013,2.8501197397182985,0.3353487384801047,-0.9948842438665167,1.861173321935564,-2.8501197397182985,-0.3353487384801047,0.9948842438665167,-1.861173321935564,26.722564757871076,-62.72256258170341,-35.99999782383233
180,0.18000000000000013,2.8491239510376114,0.33720980538484574,-0.9966935304388708,1.860959810695993,-2.8491239510376114,-0.33720980538484574,0.9966935304388708,-1.860959810695993,26.7394164638662,-62.73941428766758,-35.99999782380138
181,0.18100000000000013,2.8481263526574208,0.3390706581014967,-0.9985036430233359,1.8607449447242932,-2.8481263526574208,-0.3390706581014967,0.9985036430233359,-1.8607449447242932,26.75628764668732,-62.75628547045871,-35.99999782377139
182,0.18200000000000013,2.8471269437515647,0.34093129527429433,-1.0003145819187178,1.8605287219560336,-2.8471269437515647,-0.34093129527429433,1.0003145819187178,-1.8605287219560336,26.773178328135426,-62.77317615187777,-35.99999782374235
183,0.18300000000000013,2.8461257234935835,0.34279171554540877,-1.002126347422732,1.8603111403225556,-2.8461257234935835,-0.34279171554540877,1.002126347422732,-1.8603111403225556,26.790088530042198,-62.79008635375645,-35.99999782371425
184,0.18400000000000014,2.8451226910567193,0.3446519175549394,-1.0039389398319978,1.8600921977509635,-2.8451226910567193,-0.3446519175549394,1.0039389398319978,-1.8600921977509635,26.807018274270032,-62.80701609795717,-35.99999782368714
185,0.18500000000000014,2.8441178456139196,0.34651189994091064,-1.0057523594420306,1.8598718921641155,-2.8441178456139196,-0.34651189994091064,1.0057523594420306,-1.8598718921641155,26.823967582712037,-62.823965406373006,-35.99999782366097
186,0.18600000000000014,2.8431111863378353,0.3483716613392676,-1.0075666065472357,1.8596502214806157,-2.8431111863378353,-0.3483716613392676,1.0075666065472357,-1.8596502214806157,26.84093647729209,-62.84093430092788,-35.99999782363579
187,0.18700000000000014,2.8421027124008247,0.35023120038387184,-1.0093816814409016,1.8594271836148044,-2.8421027124008247,-0.35023120038387184,1.0093816814409016,-1.8594271836148044,26.857924979964874,-62.85792280357648,-35.99999782361161
188,0.18800000000000014,2.841092422974953,0.3520905157064972,-1.0111975844151921,1.8592027764767503,-2.841092422974953,-0.3520905157064972,1.0111975844151921,-1.8592027764767503,26.87493311271586,-62.87493093630426,-35.9999978235884
189,0.18900000000000014,2.840080317231994,0.35394960593682534,-1.0130143157611409,1.8589769979722406,-2.840080317231994,-0.35394960593682534,1.0130143157611409,-1.8589769979722406,26.891960897561376,-62.89195872112757,-35.9999978235662
190,0.19000000000000014,2.8390663943434307,0.3558084697024416,-1.014831875768643,1.8587498460027732,-2.8390663943434307,-0.3558084697024416,1.014831875768643,-1.8587498460027732,26.90900835654861,-62.909006180093584,-35.99999782354497
191,0.19100000000000014,2.8380506534804564,0.3576671056288308,-1.0166502647264488,1.8585213184655471,-2.8380506534804564,-0.3576671056288308,1.0166502647264488,-1.8585213184655471,26.92607551175564,-62.926073335280414,-35.99999782352477
