,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
124,0.1240000000000001,3.0750967615844575,0.08756051615083142,0.5058375700388721,0.7042352051404244,-3.0750967615844575,-0.08756051615083142,-0.5058375700388721,-0.7042352051404244,4.510913228532038,-58.511028679355206,-54.000115450823166
125,0.12500000000000008,3.0756018069893427,0.08826472879980692,0.504253515093039,0.7041899230369194,-3.0756018069893427,-0.08826472879980692,-0.504253515093039,-0.7041899230369194,4.500930331142569,-58.50104578430602,-54.00011545316345
126,0.12600000000000008,3.076105268614644,0.08896889599690526,0.5026700100310137,0.7041443015435888,-3.076105268614644,-0.08896889599690526,-0.5026700100310137,-0.7041443015435888,4.490978018285327,-58.491093473780005,-54.00011545549468
127,0.12700000000000009,3.076607147009405,0.08967301740289409,0.501087053175337,0.7040983409745469,-3.076607147009405,-0.08967301740289409,-0.501087053175337,-0.7040983409745469,4.481056251738314,-58.48117170955518,-54.00011545781686
128,0.12800000000000009,3.077107442720995,0.09037709267885434,0.49950464285134377,0.7040520416423196,-3.077107442720995,-0.09037709267885434,-0.49950464285134377,-0.7040520416423196,4.471164993424602,-58.471280453554634,-54.00011546013003
129,0.1290000000000001,3.0776061562951083,0.09108112148617872,0.4979227773871526,0.7040054038578472,-3.0776061562951083,-0.09108112148617872,-0.4979227773871526,-0.7040054038578472,4.461304205411919,-58.46141966784615,-54.00011546243423
130,0.1300000000000001,3.0781032882757695,0.09178510348657004,0.4963414551136545,0.7039584279304896,-3.0781032882757695,-0.09178510348657004,-0.4963414551136545,-0.7039584279304896,4.4514738499122375,-58.45158931464172,-54.00011546472948
131,0.1310000000000001,3.0785988392053354,0.0924890383420397,0.49476067436450205,0.70391111416803,-3.0785988392053354,-0.0924890383420397,-0.49476067436450205,-0.70391111416803,4.441673889281365,-58.44178935629718,-54.00011546701582
132,0.1320000000000001,3.0790928096244983,0.09319292571490609,0.49318043347609863,0.7038634628766792,-3.0790928096244983,-0.09319292571490609,-0.49318043347609863,-0.7038634628766792,4.431904286018538,-58.432019755311764,-54.00011546929323
133,0.1330000000000001,3.079585200072288,0.09389676526779304,0.4916007307875877,0.7038154743610796,-3.079585200072288,-0.09389676526779304,-0.4916007307875877,-0.7038154743610796,4.422165002766011,-58.42228047432778,-54.00011547156177
134,0.1340000000000001,3.080076011086074,0.09460055666362824,0.49002156464084184,0.7037671489243094,-3.080076011086074,-0.09460055666362824,-0.49002156464084184,-0.7037671489243094,4.412456002308659,-58.412571476130125,-54.00011547382147
135,0.1350000000000001,3.0805652432015695,0.09530429956564165,0.4884429333804522,0.7037184868678865,-3.0805652432015695,-0.09530429956564165,-0.4884429333804522,-0.7037184868678865,4.402777247573572,-58.40289272364592,-54.000115476072345
136,0.1360000000000001,3.081052896952835,0.09600799363736401,0.48686483535371755,0.7036694884917728,-3.081052896952835,-0.09600799363736401,-0.48686483535371755,-0.7036694884917728,4.393128701629654,-58.39324417994408,-54.00011547831442
137,0.1370000000000001,3.081538972872277,0.09671163854262521,0.485287268910634,0.7036201540943781,-3.081538972872277,-0.09671163854262521,-0.485287268910634,-0.7036201540943781,4.38351032768723,-58.38362580823496,-54.000115480547734
138,0.1380000000000001,3.0820234714906563,0.09741523394555278,0.48371023240388394,0.7035704839725638,-3.0820234714906563,-0.09741523394555278,-0.48371023240388394,-0.7035704839725638,4.373922089097643,-58.37403757186994,-54.0001154827723
139,0.1390000000000001,3.082506393337085,0.09811877951057034,0.4821337241888258,0.7035204784216477,-3.082506393337085,-0.09811877951057034,-0.4821337241888258,-0.7035204784216477,4.364363949352864,-58.364479434341014,-54.00011548498815
140,0.1400000000000001,3.082987738939034,0.09882227490239608,0.4805577426234832,0.7034701377354069,-3.082987738939034,-0.09882227490239608,-0.4805577426234832,-0.7034701377354069,4.3548358720851015,-58.354951359280406,-54.0001154871953
141,0.1410000000000001,3.0834675088223324,0.09952571978604116,0.4789822860685347,0.7034194622060828,-3.0834675088223324,-0.09952571978604116,-0.4789822860685347,-0.7034194622060828,4.345337821066406,-58.3454533104602,-54.00011548939379
142,0.1420000000000001,3.0839457035111715,0.10022911382680826,0.47740735288730307,0.703368452124384,-3.0839457035111715,-0.10022911382680826,-0.47740735288730307,-0.703368452124384,4.335869760208283,-58.33598525179192,-54.000115491583635
143,0.1430000000000001,3.0844223235281074,0.10093245669028994,0.47583294144574495,0.7033171077794912,-3.0844223235281074,-0.10093245669028994,-0.47583294144574495,-0.7033171077794912,4.3264316535613085,-58.326547147326174,-54.000115493764866
144,0.1440000000000001,3.084897369394063,0.10163574804236723,0.47425905011244046,0.7032654294590602,-3.084897369394063,-0.10163574804236723,-0.47425905011244046,-0.7032654294590602,4.317023465314745,-58.317138961252255,-54.00011549593751
145,0.1450000000000001,3.0853708416283325,0.10233898754920806,0.4726856772585827,0.7032134174492265,-3.0853708416283325,-0.10233898754920806,-0.4726856772585827,-0.7032134174492265,4.3076451597961505,-58.307760657897724,-54.00011549810157
146,0.1460000000000001,3.0858427407485807,0.10304217487726569,0.4711128212579674,0.7031610720346084,-3.0858427407485807,-0.10304217487726569,-0.4711128212579674,-0.7031610720346084,4.298296701471008,-58.298412201728105,-54.000115500257095
147,0.1470000000000001,3.0863130672708485,0.10374530969327728,0.46954048048698277,0.7031083934983117,-3.0863130672708485,-0.10374530969327728,-0.46954048048698277,-0.7031083934983117,4.288978054942341,-58.28909355734645,-54.00011550240411
148,0.1480000000000001,3.0867818217095544,0.10444839166426231,0.467968653324599,0.7030553821219325,-3.0867818217095544,-0.10444839166426231,-0.467968653324599,-0.7030553821219325,4.279689184950332,-58.27980468949298,-54.00011550454265
149,0.1490000000000001,3.0872490045774974,0.10515142045752114,0.4663973381523582,0.703002038185562,-3.0872490045774974,-0.10515142045752114,-0.4663973381523582,-0.703002038185562,4.270430056371957,-58.27054556304465,-54.00011550667269
150,0.1500000000000001,3.0877146163858593,0.10585439574063343,0.46482653335436386,0.7029483619677892,-3.0877146163858593,-0.10585439574063343,-0.46482653335436386,-0.7029483619677892,4.261200634220601,-58.2613161430149,-54.0001155087943
151,0.1510000000000001,3.0881786576442063,0.10655731718145671,0.46325623731727106,0.7028943537457057,-3.0881786576442063,-0.10655731718145671,-0.46325623731727106,-0.7028943537457057,4.252000883645694,-58.25211639455318,-54.000115510907484
152,0.1520000000000001,3.088641128860494,0.10726018444812484,0.461686448430276,0.7028400137949088,-3.088641128860494,-0.10726018444812484,-0.461686448430276,-0.7028400137949088,4.242830769932337,-58.242946282944615,-54.000115513012275
153,0.1530000000000001,3.0891020305410666,0.10796299720904652,0.4601171650851061,0.702785342389505,-3.0891020305410666,-0.10796299720904652,-0.4601171650851061,-0.702785342389505,4.23369025850093,-58.23380577360963,-54.0001155151087
154,0.1540000000000001,3.0895613631906635,0.10866575513290384,0.45854838567600964,0.7027303398021143,-3.0895613631906635,-0.10866575513290384,-0.45854838567600964,-0.7027303398021143,4.224579314906817,-58.224694832103594,-54.000115517196775
155,0.1550000000000001,3.0900191273124187,0.10936845788865075,0.45698010859974597,0.7026750063038735,-3.0900191273124187,-0.10936845788865075,-0.45698010859974597,-0.7026750063038735,4.215497904839905,-58.21561342411643,-54.00011551927652
156,0.1560000000000001,3.0904753234078632,0.11007110514551159,0.4554123322555753,0.7026193421644398,-3.0904753234078632,-0.11007110514551159,-0.4554123322555753,-0.7026193421644398,4.206445994124316,-58.20656151547228,-54.000115521347965
157,0.1570000000000001,3.0909299519769298,0.11077369657297963,0.45384505504524886,0.7025633476519946,-3.0909299519769298,-0.11077369657297963,-0.45384505504524886,-0.7025633476519946,4.197423548718014,-58.19753907212916,-54.00011552341115
158,0.1580000000000001,3.091383013517954,0.11147623184081558,0.4522782753729987,0.702507023033247,-3.091383013517954,-0.11147623184081558,-0.4522782753729987,-0.702507023033247,4.188430534712454,-58.18854606017851,-54.00011552546606
159,0.1590000000000001,3.091834508527676,0.11217871061904612,0.450711991645528,0.7024503685734373,-3.091834508527676,-0.11217871061904612,-0.450711991645528,-0.7024503685734373,4.179466918332219,-58.179582445844964,-54.00011552751275
160,0.16000000000000011,3.092284437501245,0.11288113257796245,0.449146202272001,0.702393384536341,-3.092284437501245,-0.11288113257796245,-0.449146202272001,-0.702393384536341,4.170532665934665,-58.17064819548589,-54.00011552955122
161,0.16100000000000012,3.09273280093222,0.1135834973881188,0.44758090566403325,0.7023360711842717,-3.09273280093222,-0.1135834973881188,-0.44758090566403325,-0.7023360711842717,4.161627744009567,-58.16174327559108,-54.000115531581514
162,0.16200000000000012,3.093179599312573,0.11428580472033101,0.4460161002356816,0.7022784287780848,-3.093179599312573,-0.11428580472033101,-0.4460161002356816,-0.7022784287780848,4.152752119178766,-58.15286765278241,-54.00011553360365
163,0.16300000000000012,3.093624833132691,0.11498805424567499,0.44445178440343464,0.7022204575771814,-3.093624833132691,-0.11498805424567499,-0.44445178440343464,-0.7022204575771814,4.143905758195819,-58.144021293813466,-54.000115535617645
164,0.16400000000000012,3.0940685028813797,0.11569024563548538,0.4428879565862026,0.7021621578395116,-3.0940685028813797,-0.11569024563548538,-0.4428879565862026,-0.7021621578395116,4.135088627945648,-58.135204165569164,-54.000115537623515
165,0.16500000000000012,3.0945106090458636,0.11639237856135402,0.4413246152053079,0.7021035298215776,-3.0945106090458636,-0.11639237856135402,-0.4413246152053079,-0.7021035298215776,4.1263006954441925,-58.12641623506549,-54.0001155396213
166,0.16600000000000012,3.0949511521117903,0.11709445269512854,0.43976175868447526,0.7020445737784378,-3.0949511521117903,-0.11709445269512854,-0.43976175868447526,-0.7020445737784378,4.117541927838065,-58.11765746944908,-54.00011554161101
167,0.16700000000000012,3.0953901325632325,0.1177964677089109,0.438199385449822,0.7019852899637093,-3.0953901325632325,-0.1177964677089109,-0.438199385449822,-0.7019852899637093,4.108812292404209,-58.10892783599688,-54.00011554359267
168,0.16800000000000012,3.09582755088269,0.11849842327505597,0.4366374939298486,0.7019256786295726,-3.09582755088269,-0.11849842327505597,-0.4366374939298486,-0.7019256786295726,4.100111756549547,-58.10022730211586,-54.00011554556632
169,0.16900000000000012,3.096263407551092,0.11920031906617005,0.4350760825554286,0.7018657400267737,-3.096263407551092,-0.11920031906617005,-0.4350760825554286,-0.7018657400267737,4.091440287810652,-58.09155583534261,-54.00011554753196
170,0.17000000000000012,3.0966977030478007,0.11990215475510951,0.4335151497597997,0.7018054744046284,-3.0966977030478007,-0.11990215475510951,-0.4335151497597997,-0.7018054744046284,4.082797853853402,-58.082913403343014,-54.000115549489614
171,0.17100000000000012,3.0971304378506117,0.12060393001497931,0.43195469397855357,0.7017448820110251,-3.0971304378506117,-0.12060393001497931,-0.43195469397855357,-0.7017448820110251,4.074184422472641,-58.074299973911934,-54.00011555143929
172,0.17200000000000013,3.0975616124357574,0.12130564451913156,0.4303947136496265,0.7016839630924285,-3.0975616124357574,-0.12130564451913156,-0.4303947136496265,-0.7016839630924285,4.065599961591843,-58.0657155149729,-54.00011555338106
173,0.17300000000000013,3.09799122727791,0.12200729794116416,0.42883520721329005,0.7016227178938828,-3.09799122727791,-0.12200729794116416,-0.42883520721329005,-0.7016227178938828,4.0570444392627865,-58.057159994577695,-54.000115555314906
174,0.17400000000000013,3.098419282850184,0.12270888995491933,0.42727617311214133,0.7015611466590147,-3.098419282850184,-0.12270888995491933,-0.42727617311214133,-0.7015611466590147,4.048517823665209,-58.048633380906054,-54.000115557240846
175,0.17500000000000013,3.098845779624135,0.1234104202344822,0.42571760979109374,0.7014992496300373,-3.098845779624135,-0.1234104202344822,-0.42571760979109374,-0.7014992496300373,4.040020083106484,-58.04013564226539,-54.00011555915891
176,0.17600000000000013,3.099270718069766,0.1241118884541794,0.42415951569736743,0.7014370270477528,-3.099270718069766,-0.1241118884541794,-0.42415951569736743,-0.7014370270477528,4.031551186021291,-58.03166674709042,-54.00011556106913
177,0.17700000000000013,3.0996940986555295,0.1248132942885777,0.42260188928048,0.701374479151556,-3.0996940986555295,-0.1248132942885777,-0.42260188928048,-0.701374479151556,4.023111100971286,-58.0232266639428,-54.000115562971516
178,0.17800000000000013,3.100115921848327,0.1255146374124825,0.421044728992237,0.7013116061794376,-3.100115921848327,-0.1255146374124825,-0.421044728992237,-0.7013116061794376,4.014699796644773,-58.014815361510855,-54.000115564866086
179,0.17900000000000013,3.100536188113514,0.12621591750093658,0.4194880332867227,0.7012484083679871,-3.100536188113514,-0.12621591750093658,-0.4194880332867227,-0.7012484083679871,4.006317241856387,-58.006432808609254,-54.00011556675287
180,0.18000000000000013,3.1009548979149004,0.1269171342292185,0.4179318006202907,0.7011848859523965,-3.1009548979149004,-0.1269171342292185,-0.4179318006202907,-0.7011848859523965,3.9979634055467623,-57.99807897417866,-54.0001155686319
181,0.18100000000000013,3.1013720517147543,0.12761828727284136,0.41637602945155483,0.701121039166463,-3.1013720517147543,-0.12761828727284136,-0.41637602945155483,-0.701121039166463,3.989638256782218,-57.989753827285384,-54.00011557050317
182,0.18200000000000013,3.1017876499738035,0.1283193763075514,0.41482071824137956,0.7010568682425923,-3.1017876499738035,-0.1283193763075514,-0.41482071824137956,-0.7010568682425923,3.9813417647544327,-57.98145733712115,-54.00011557236672
183,0.18300000000000013,3.1022016931512373,0.12902040100932655,0.41326586545287114,0.7009923734118019,-3.1022016931512373,-0.12902040100932655,-0.41326586545287114,-0.7009923734118019,3.9730738987801297,-57.97318947300268,-54.00011557422255
184,0.18400000000000014,3.102614181704709,0.129721361054375,0.41171146955136817,0.700927554903724,-3.102614181704709,-0.129721361054375,-0.41171146955136817,-0.700927554903724,3.964834628300762,-57.96495020437148,-54.00011557607072
185,0.18500000000000014,3.1030251160903397,0.130422256119134,0.4101575290044325,0.700862412946609,-3.1030251160903397,-0.130422256119134,-0.4101575290044325,-0.700862412946609,3.95662392288219,-57.9567395007934,-54.00011557791121
186,0.18600000000000014,3.103434496762718,0.13112308588026825,0.40860404228184005,0.700796947767328,-3.103434496762718,-0.13112308588026825,-0.40860404228184005,-0.700796947767328,3.948441752214377,-57.948557331958426,-54.00011557974405
187,0.18700000000000014,3.1038423241749036,0.13182385001466868,0.40705100785557186,0.7007311595913763,-3.1038423241749036,-0.13182385001466868,-0.40705100785557186,-0.7007311595913763,3.940288086111071,-57.94040366768035,-54.000115581569275
188,0.18800000000000014,3.1042485987784296,0.132524548199451,0.4054984241998047,0.7006650486428763,-3.1042485987784296,-0.132524548199451,-0.4054984241998047,-0.7006650486428763,3.932162894509493,-57.93227847789638,-54.000115583386886
189,0.18900000000000014,3.104653321023304,0.13322518011195442,0.40394628979090225,0.7005986151445804,-3.104653321023304,-0.13322518011195442,-0.40394628979090225,-0.7005986151445804,3.924066147470037,-57.92418173266696,-54.00011558519692
190,0.19000000000000014,3.105056491358012,0.13392574542974015,0.40239460310740605,0.7005318593178748,-3.105056491358012,-0.13392574542974015,-0.40239460310740605,-0.7005318593178748,3.9159978151759534,-57.916113402175334,-54.00011558699938
