,Time,xPosition0,yPosition0,xVelocity0,yVelocity0,xPosition1,yPosition1,xVelocity1,yVelocity1,KineticEnergy,Potential,Energy
477,4.769999999999943,2.7711982441927008,0.5118963134548227,-1.1947660538865834,0.5447837103455903,-2.7711982441927008,-0.5118963134548227,1.1947660538865834,-0.5447837103455903,10.345531287465757,-63.87326473277487,-53.52773344530911
478,4.7799999999999425,2.75915771509902,0.5173269958596044,-1.213406979860611,0.5413144033703873,-2.75915771509902,-0.5173269958596044,1.213406979860611,-0.5413144033703873,10.592266692424126,-64.11999131829768,-53.52772462587355
479,4.789999999999942,2.7469301045954886,0.5227226015222304,-1.232184141468664,0.5377674144477693,-2.7469301045954886,-0.5227226015222304,1.232184141468664,-0.5377674144477693,10.844829303172245,-64.3725447482437,-53.52771544507145
480,4.799999999999942,2.734514032269647,0.5280823441485597,-1.2511012043414553,0.5341408111305099,-2.734514032269647,-0.5280823441485597,1.2511012043414553,-0.5341408111305099,11.103363777718794,-64.63106966293009,-53.52770588521129
481,4.809999999999942,2.7219080805086593,0.5334054177448406,-1.270161945328473,0.5304325841446672,-2.7219080805086593,-0.5334054177448406,1.270161945328473,-0.5304325841446672,11.368020562098,-64.89571648962671,-53.52769592752871
482,4.819999999999942,2.7091107933630774,0.5386909958314532,-1.289370257435367,0.5266406436835108,-2.7091107933630774,-0.5386909958314532,1.289370257435367,-0.5266406436835108,11.63895617002996,-65.16664172214017,-53.52768555211021
483,4.8299999999999415,2.696120675359952,0.5439382306185109,-1.3087301550247445,0.5227628154776767,-2.696120675359952,-0.5439382306185109,1.3087301550247445,-0.5227628154776767,11.916333479503436,-65.44400821731405,-53.527674737810614
484,4.839999999999941,2.6829361902625823,0.5491462521410067,-1.328245779297514,0.5187968366256318,-2.6829361902625823,-0.5491462521410067,1.328245779297514,-0.5187968366256318,12.200322047486537,-65.72798550965013,-53.52766346216359
485,4.849999999999941,2.6695557597740014,0.5543141673510235,-1.3479214040732104,0.514740351167214,-2.6695557597740014,-0.5543141673510235,1.3479214040732104,-0.514740351167214,12.491098444070651,-66.01875014535545,-53.5276517012848
486,4.859999999999941,2.655977762181118,0.5594410591643508,-1.3677614418891526,0.5105909053815668,-2.655977762181118,-0.5594410591643508,1.3677614418891526,-0.5105909053815668,12.788846607462373,-66.31648603722894,-53.527639429766566
487,4.869999999999941,2.642200530936218,0.5645259854586547,-1.3877704504398167,0.506345942789211,-2.642200530936218,-0.5645259854586547,1.3877704504398167,-0.506345942789211,13.093758221358161,-66.62138484192175,-53.527626620563595
488,4.87999999999994,2.6282223531723212,0.569567978020135,-1.4079531393794797,0.5020027988362575,-2.6282223531723212,-0.569567978020135,1.4079531393794797,-0.5020027988362575,13.406033116367812,-66.9336463612366,-53.52761324486879
489,4.88999999999994,2.614041468148628,0.5745660414353798,-1.428314377513018,0.49755869523686796,-2.614041468148628,-0.5745660414353798,1.428314377513018,-0.49755869523686796,13.725879697297291,-67.25347896927532,-53.52759927197803
490,4.89999999999994,2.5996560656220606,0.5795191519248724,-1.448859200401727,0.4930107339479738,-2.5996560656220606,-0.5795191519248724,1.448859200401727,-0.4930107339479738,14.053515398259911,-67.58110006740289,-53.527584669142975
491,4.90999999999994,2.5850642841405933,0.5844262561143393,-1.469592818413208,0.4883558907479689,-2.5850642841405933,-0.5844262561143393,1.469592818413208,-0.4883558907479689,14.389167167759512,-67.9167365691701,-53.52756940141059
492,4.9199999999999395,2.5702642092537964,0.5892862697398318,-1.4905206252467356,0.4835910083885572,-2.5702642092537964,-0.5892862697398318,1.4905206252467356,-0.4835910083885572,14.733071986081086,-68.26062541752908,-53.527553431448
493,4.929999999999939,2.5552538716356588,0.5940980762821105,-1.5116482069681219,0.47871278928614547,-2.5552538716356588,-0.5940980762821105,1.5116482069681219,-0.47871278928614547,15.085477417536355,-68.61301413688777,-53.52753671935142
494,4.939999999999939,2.5400312451144336,0.5988605255255548,-1.5329813515909376,0.47371778771609474,-2.5400312451144336,-0.5988605255255548,1.5329813515909376,-0.47371778771609474,15.446642200345252,-68.97416142278215,-53.527519222436894
495,4.949999999999939,2.52459424460384,0.6035724320364325,-1.554526059244065,0.46860240146973847,-2.52459424460384,-0.6035724320364325,1.554526059244065,-0.46860240146973847,15.816836877192529,-69.3443377722042,-53.52750089501167
496,4.959999999999939,2.5089407239295527,0.6082325735549496,-1.5762885529689825,0.46336286293031703,-2.5089407239295527,-0.6082325735549496,1.5762885529689825,-0.46336286293031703,16.196344469784172,-69.72382615790765,-53.52748168812348
497,4.9699999999999385,2.4930684735444606,0.6128396892950388,-1.59827529019394,0.4579952295198106,-2.4930684735444606,-0.6128396892950388,1.59827529019394,-0.4579952295198106,16.585461201044566,-70.11292275033027,-53.527461549285704
498,4.979999999999938,2.4769752181256743,0.6173924781453458,-1.620492974936313,0.45249537346403534,-2.4769752181256743,-0.6173924781453458,1.620492974936313,-0.45249537346403534,16.984497268945795,-70.51193769112136,-53.527440422175566
499,4.989999999999938,2.4606586140457347,0.6218895967643195,-1.6429485707889744,0.44685897081824294,-2.4606586140457347,-0.6218895967643195,1.6429485707889744,-0.44685897081824294,17.393777676349636,-70.92119592265213,-53.527418246302496
500,4.999999999999938,2.4441162467098945,0.6263296575617107,-1.6656493147515399,0.44108148968976657,-2.4441162467098945,-0.6263296575617107,1.6656493147515399,-0.44108148968976657,17.813643121675305,-71.34103807831828,-53.52739495664297
501,5.009999999999938,2.4273456277507033,0.6307112265581148,-1.6886027319728678,0.4351581775879193,-2.4273456277507033,-0.6307112265581148,1.6886027319728678,-0.4351581775879193,18.24445095568723,-71.77182143892585,-53.52737048323863
502,5.019999999999937,2.4103441920704367,0.635032821113469,-1.711816651477308,0.42908404782428716,-2.4103441920704367,-0.635032821113469,1.711816651477308,-0.42908404782428716,18.686576210233554,-72.21392096098604,-53.52734475075249
503,5.029999999999937,2.393109294721157,0.6392929075146007,-1.73529922295395,0.42285386487868,-2.393109294721157,-0.6392929075146007,1.73529922295395,-0.42285386487868,19.140412705364515,-72.66773038334384,-53.527317677979326
504,5.039999999999937,2.375638207611358,0.6434898984110426,-1.7590589346955965,0.41646212863719845,-2.375638207611358,-0.6434898984110426,1.7590589346955965,-0.41646212863719845,19.6063742419286,-73.13366341923236,-53.527289177303764
505,5.049999999999937,2.3579281160272454,0.6476221500873446,-1.783104632782492,0.4099030573990241,-2.3579281160272454,-0.6476221500873446,1.783104632782492,-0.4099030573990241,20.08489588749272,-73.61215504159335,-53.52725915410063
506,5.0599999999999365,2.339976114955708,0.651687959559023,-1.8074455416150264,0.40317056953750074,-2.339976114955708,-0.651687959559023,1.8074455416150264,-0.40317056953750074,20.576435364271372,-74.10366287034134,-53.52722750606996
507,5.069999999999936,2.321779205194945,0.6556855614780945,-1.832091285909877,0.3962582636886872,-2.321779205194945,-0.6556855614780945,1.832091285909877,-0.3962582636886872,21.081474548690878,-74.60866867118942,-53.52719412249854
508,5.079999999999936,2.303334289237511,0.6596131248327968,-1.8570519142854331,0.38915939732663785,-2.303334289237511,-0.6596131248327968,1.8570519142854331,-0.38915939732663785,21.600521093272942,-75.12767997671202,-53.52715888343907
509,5.089999999999936,2.2846381669092364,0.6634687494246272,-1.882337924575037,0.38186686356899274,-2.2846381669092364,-0.6634687494246272,1.882337924575037,-0.38186686356899274,22.134110182712863,-75.66123184150906,-53.527121658796204
510,5.099999999999936,2.2656875307460105,0.6672504621041766,-1.907960291020741,0.3743731660387857,-2.2656875307460105,-0.6672504621041766,1.907960291020741,-0.3743731660387857,22.682806437371127,-76.2098887446782,-53.52708230730707
511,5.1099999999999355,2.2464789610888216,0.670956212745403,-1.9339304935161068,0.3666703915884159,-2.2464789610888216,-0.670956212745403,1.9339304935161068,-0.3666703915884159,23.247205978914327,-76.7742466543175,-53.52704067540317
512,5.119999999999935,2.227008920875688,0.674583869935945,-1.96026054908429,0.3587501806691448,-2.227008920875688,-0.674583869935945,1.96026054908429,-0.3587501806691448,23.82793867455831,-77.35493527049505,-53.52699659593674
513,5.129999999999935,2.207273750107136,0.6781312163587859,-1.9869630457975183,0.3506036951038809,-2.207273750107136,-0.6781312163587859,1.9869630457975183,-0.3506036951038809,24.425670578312673,-77.95262046506684,-53.52694988675417
514,5.139999999999935,2.1872696599597377,0.6815959438380226,-2.0140511793663682,0.34222158299195155,-2.1872696599597377,-0.6815959438380226,2.0140511793663682,-0.34222158299195155,25.041106589835458,-78.56800693893035,-53.526900349094895
515,5.149999999999935,2.166992726519809,0.6849756480186249,-2.041538792652324,0.3335939404414963,-2.166992726519809,-0.6849756480186249,2.041538792652324,-0.3335939404414963,25.674993354021556,-79.20184111981268,-53.52684776579113
516,5.159999999999934,2.1464388841066917,0.6882678226468525,-2.0694404183853505,0.32471026978743034,-2.1464388841066917,-0.6882678226468525,2.0694404183853505,-0.32471026978743034,26.328122427314163,-79.8549143265547,-53.52679189924054
517,5.169999999999934,2.125603918152102,0.6914698534143735,-2.097771325400088,0.3155594339098878,-2.125603918152102,-0.6914698534143735,2.097771325400088,-0.3155594339098878,27.001333740002227,-80.52806622912108,-53.52673248911886
518,5.179999999999934,2.1044834575986897,0.6945790113250502,-2.1265475687402877,0.30612960621880353,-2.1044834575986897,-0.6945790113250502,2.1265475687402877,-0.30612960621880353,27.69551938751345,-81.2221886373074,-53.52666924979395
519,5.189999999999934,2.083072966777296,0.6975924455387496,-2.1557860440219203,0.2964082158138077,-2.083072966777296,-0.6975924455387496,2.1557860440219203,-0.2964082158138077,28.411627788009632,-81.93822965540677,-53.52660186739714
520,5.199999999999934,2.0613677367182515,0.7005071756413264,-2.185504546491636,0.2863818872636918,-2.0613677367182515,-0.7005071756413264,2.185504546491636,-0.2863818872636918,29.150668248529946,-82.67719824502927,-53.52652999649933
521,5.209999999999933,2.0393628758474636,0.7033200832840233,-2.2157218352698558,0.27603637437493145,-2.0393628758474636,-0.7033200832840233,2.2157218352698558,-0.27603637437493145,29.913715987618055,-83.44016924394872,-53.52645325633066
522,5.219999999999933,2.0170533000128543,0.7060279031288249,-2.2464577033276583,0.2653564872324186,-2.0170533000128543,-0.7060279031288249,2.2464577033276583,-0.2653564872324186,30.701917668939032,-84.22828889541144,-53.526371226472406
523,5.229999999999933,1.9944337217809103,0.7086272130286716,-2.277733053814929,0.2543260116956411,-1.9944337217809103,-0.7086272130286716,2.277733053814929,-0.2543260116956411,31.51649750799656,-85.04278094993212,-53.52628344193556
524,5.239999999999933,1.9714986389365559,0.7111144233627377,-2.309569983435379,0.24292762041763005,-1.9714986389365559,-0.7111144233627377,2.309569983435379,-0.24292762041763005,32.35876402288482,-85.88495341041174,-53.52618938752692
525,5.2499999999999325,1.9482423221122027,0.7134857654370242,-2.341991873653524,0.23114277431915947,-1.9482423221122027,-0.7134857654370242,2.341991873653524,-0.23114277431915947,33.23011751027461,-86.7562060016579,-53.52608849138329
526,5.259999999999932,1.9246588014634856,0.7157372788491209,-2.3750234906214773,0.21895161329343252,-1.9246588014634856,-0.7157372788491209,2.3750234906214773,-0.21895161329343252,34.13205833980574,-87.65803845733895,-53.52598011753321
527,5.269999999999932,1.9007418522997732,0.7178647977028928,-2.4086910948316893,0.20633283473258723,-1.9007418522997732,-0.7178647977028928,2.4086910948316893,-0.20633283473258723,35.0661961740616,-88.59205973137978,-53.525863557318175
528,5.279999999999932,1.8764849795668517,0.7198639355437726,-2.443022561638158,0.19326355825167857,-1.8764849795668517,-0.7198639355437726,2.443022561638158,-0.19326355825167857,36.034260237727,-89.55999825719864,-53.525738019471646
529,5.289999999999932,1.8518814010670102,0.7217300688679265,-2.4780475139463642,0.1797191747320998,-1.8518814010670102,-0.7217300688679265,2.4780475139463642,-0.1797191747320998,37.03811077885286,-90.56371339746813,-53.525602618615274
530,5.299999999999931,1.8269240292879245,0.7234583190384146,-2.5137974685549915,0.16567317750708382,-1.8269240292879245,-0.7234583190384146,2.5137974685549915,-0.16567317750708382,38.07975188795267,-91.60520824983345,-53.525456361880785
531,5.309999999999931,1.8016054516959104,0.7250435324180682,-2.550305997844877,0.15109697315764034,-1.8016054516959104,-0.7250435324180682,2.550305997844877,-0.15109697315764034,39.161345867645736,-92.6866440009527,-53.52529813330696
532,5.319999999999931,1.775917909331027,0.7264802585015675,-2.58760890875812,0.13595966896656098,-1.775917909331027,-0.7264802585015675,2.58760890875812,-0.13595966896656098,40.285229377619316,-93.81035605320423,-53.525126675584914
533,5.329999999999931,1.749853273520748,0.7277627257973994,-2.6257444412992985,0.12022783357678479,-1.749853273520748,-0.7277627257973994,2.6257444412992985,-0.12022783357678479,41.45393161788439,-94.9788721865172,-53.5249405686328
534,5.339999999999931,1.7234030205050408,0.7288848151731031,-2.6647534891293376,0.10386522680087705,-1.7234030205050408,-0.7288848151731031,2.6647534891293376,-0.10386522680087705,42.67019485899226,-96.1949330633577,-53.524738204365434
535,5.34999999999993,1.696558203738161,0.7298400303334169,-2.704679845220276,0.08683249380872993,-1.696558203738161,-0.7298400303334169,2.704679845220276,-0.08683249380872993,43.93699768273092,-97.46151543961017,-53.52451775687925
536,5.35999999999993,1.6693094236006354,0.7306214650492778,-2.7455704760077353,0.0690868180534322,-1.6693094236006354,-0.7306214650492778,2.7455704760077353,-0.0690868180534322,45.25758136292454,-98.78185851001635,-53.52427714709181
537,5.36999999999993,1.6416467942180064,0.7312217666944857,-2.7874758280315706,0.050581526246105,-1.6416467942180064,-0.7312217666944857,2.7874758280315706,-0.050581526246105,46.635479895946055,-100.15949389659136,-53.5240140006453
538,5.37999999999993,1.613559907040004,0.7316330955742,-2.8304501717114854,0.031265637415804265,-1.613559907040004,-0.7316330955742,2.8304501717114854,-0.031265637415804265,48.07455428774757,-101.59827988533984,-53.52372559759227
539,5.3899999999999295,1.5850377907837767,0.7318470794428017,-2.874551987684821,0.011083346535017222,-1.5850377907837767,-0.7318470794428017,2.874551987684821,-0.011083346535017222,49.57903182283902,-103.10244063484869,-53.52340881200967
540,5.399999999999929,1.5560688672863074,0.7318547625049002,-2.919844402064812,-0.010026568715832775,-1.5560688672863074,-0.7318547625049002,2.919844402064812,0.010026568715832775,51.15355118609659,-104.67661122530764,-53.523060039211046
541,5.409999999999929,1.5266409027424803,0.731646548068485,-2.966395678092173,-0.032131431820869166,-1.5266409027424803,-0.731646548068485,2.966395678092173,0.032131431820869166,52.803214487488695,-106.32588959509816,-53.522675107609466
542,5.419999999999929,1.4967409537244638,0.7312121338684827,-3.014279772991663,-0.05530545862319436,-1.4967409537244638,-0.7312121338684827,3.014279772991663,0.05530545862319436,54.53364746172116,-108.05589663320674,-53.52224917148558
543,5.429999999999929,1.466355307282647,0.730540438896021,-3.063576970459102,-0.07963067614719427,-1.466355307282647,-0.730540438896021,3.063576970459102,0.07963067614719427,56.35106939106616,-109.87284597093377,-53.521776579867606
544,5.4399999999999284,1.435469414315282,0.7296195203455389,-3.114374601156596,-0.10519799388706916,-1.435469414315282,-0.7296195203455389,3.114374601156596,0.10519799388706916,58.26237464548302,-111.78362536083912,-53.5212507153561
